time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
68.54387736320496,0.0,-0.035972778582548146,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.57849454879761,0.0,-0.03285883801861068,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.61298632621765,0.0,-0.029744897454673208,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.64790678024292,0.0,-0.02663095689073574,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.68281126022339,0.0,-0.02351701632679827,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.71729135513306,0.0,-0.020403075762860802,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.75213670730591,0.0,-0.017289135198923333,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.78681635856628,0.0,-0.014175194634985868,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.82191133499146,0.0,-0.011061254071048408,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.8560688495636,0.0,-0.007947313507110948,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.89131832122803,0.0,-0.004833372943173488,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.92607092857361,0.0,-0.0017194323792360277,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.96078515052795,0.0,0.0013945081847014334,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
68.99518179893494,0.0,0.004508448748638894,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.02985167503357,0.0,0.007622389312576354,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.06460642814636,0.0,0.010736329876513814,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.0991268157959,0.0,0.013850270440451274,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.13379621505737,0.0,0.01696421100438874,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.16862368583679,0.0,0.020078151568326208,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.2036063671112,0.0,0.01811144088681762,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.23826479911804,0.0,0.014874567393947513,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.27308678627014,0.0,0.01163769390107741,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.30776953697205,0.0,0.008400820408207306,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.34223484992981,0.0,0.005163946915337203,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.37693500518799,0.0,0.0019270734224670993,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.41194128990173,0.0,-0.0013098000704030036,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.4466540813446,0.0,-0.004546673563273107,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.48151183128357,0.0,-0.00778354705614321,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.51620936393738,0.0,-0.011020420549013313,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.55116271972656,0.0,-0.014257294041883417,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.58524656295776,0.0,-0.017494167534753517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.62057328224182,0.0,-0.02073104102762362,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.65527892112732,0.0,-0.023967914520493724,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.68997740745544,0.0,-0.027204788013363828,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.72476291656494,0.0,-0.030441661506233935,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.75890159606934,0.0,-0.03367853499910403,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.79362487792969,0.0,-0.03691540849197412,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.82899188995361,0.0,-0.040152281984844204,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.86316204071045,0.0,-0.04338915547771429,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.89784908294678,0.0,-0.04662602897058438,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.93306851387024,0.0,-0.04986290246345446,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
69.96759104728699,0.0,-0.05309977595632455,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.00187039375305,0.0,-0.056336649449194635,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.03676295280457,0.0,-0.05957352294206473,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.07148122787476,0.0,-0.06281039643493481,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.10618925094604,0.0,-0.06604726992780494,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.14087677001953,0.0,-0.06928414342067506,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.17565846443176,0.0,-0.07252101691354518,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.21034836769104,0.0,-0.0757578904064153,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.24514651298523,0.0,-0.07899476389928542,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.2804217338562,0.0,-0.08223163739215554,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.31457257270813,0.0,-0.08546851088502566,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.34988689422607,0.0,-0.08870538437789578,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.38404130935669,0.0,-0.09061177794540884,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.41892337799072,0.0,-0.08719625181149364,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.45373439788818,0.0,-0.08378072567757844,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.48810505867004,0.0,-0.08036519954366324,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.522873878479,0.0,-0.07694967340974804,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.55777072906494,0.0,-0.07353414727583284,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.59220290184021,0.0,-0.07011862114191764,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.62731981277466,0.0,-0.06670309500800244,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.66206884384155,0.0,-0.06328756887408724,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.69679737091064,0.0,-0.05987204274017207,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.73121809959412,0.0,-0.056456516606256904,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.76612067222595,0.0,-0.05304099047234174,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.80119442939758,0.0,-0.04962546433842657,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.83588814735413,0.0,-0.04620993820451141,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.8701503276825,0.0,-0.04279441207059624,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.90468168258667,0.0,-0.039378885936681075,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.9400463104248,0.0,-0.03596335980276591,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
70.97470951080322,0.0,-0.032547833668850744,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.00904631614685,0.0,-0.02913230753493557,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.04427647590637,0.0,-0.025716781401020388,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.07929348945618,0.0,-0.022301255267105205,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.11336493492126,0.0,-0.018885729133190022,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.14856100082397,0.0,-0.015470202999274837,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.18276119232178,0.0,-0.012054676865359654,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.21719622612,0.0,-0.008639150731444471,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.25207495689392,0.0,-0.005223624597529288,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.28672194480896,0.0,-0.0018080984636141047,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.32172298431396,0.0,0.001607427670301078,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.35651230812073,0.0,0.0050229538042162606,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.3909125328064,0.0,0.008438479938131443,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.42560958862305,0.0,0.011854006072046626,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.46026802062988,0.0,0.015269532205961809,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.4949700832367,0.0,0.018685058339876992,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.52965545654297,0.0,0.022100584473792175,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.56497168540955,0.0,0.025516110607707358,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.59911584854126,0.0,0.025911750224220518,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.63419723510742,0.0,0.024294132162465662,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.66880512237549,0.0,0.022676514100710806,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.70338106155396,0.0,0.02105889603895595,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.7380051612854,0.0,0.019441277977201094,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.77288126945496,0.0,0.01782365991544624,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.80763077735901,0.0,0.016206041853691382,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.84258842468262,0.0,0.01458842379193652,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.87731218338013,0.0,0.012970805730181655,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.9120774269104,0.0,0.01135318766842679,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.94649410247803,0.0,0.009735569606671926,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
71.98111963272095,0.0,0.008117951544917061,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
72.0163357257843,0.0,0.0065003334831621965,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
72.05054020881653,0.0,0.004882715421407332,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
72.08584403991699,0.0,0.0032650973596524673,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
72.12005066871643,0.0,0.0016474792978976027,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.10935000000000002,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
