time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
139.32942271232605,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.34668517112732,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.36253428459167,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.37902688980103,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.39632320404053,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.41340804100037,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.42966723442078,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.4462969303131,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.46272683143616,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.48008227348328,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.4969630241394,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.51329922676086,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.5304024219513,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.54659152030945,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.56320595741272,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.58026599884033,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.59687042236328,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.6129012107849,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.63027834892273,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.64700531959534,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.66372513771057,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.68063402175903,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.69739079475403,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.71381163597107,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.7307915687561,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.7461495399475,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.7628903388977,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.78135585784912,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.79750061035156,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.815847158432,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.83126401901245,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.84805488586426,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.86737608909607,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.88229489326477,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.8982880115509,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.914448261261,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.93149518966675,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.94829845428467,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.96541500091553,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.98084115982056,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
139.99761867523193,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.01449966430664,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.03158235549927,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.0480499267578,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.06676244735718,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.08335852622986,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.09919929504395,0.0,0.335105725370253,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.1164162158966,0.0,0.0019908856044828886,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.13126063346863,0.0,0.003981771208965777,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.14777874946594,0.0,0.005972656813448666,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.16460824012756,0.0,0.007963542417931554,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.18199467658997,0.0,0.009954428022414443,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.19792008399963,0.0,0.011945313626897332,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.21423149108887,0.0,0.01393619923138022,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.23120307922363,0.0,0.01592708483586311,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.24780559539795,0.0,0.017917970440345998,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.26410460472107,0.0,0.019908856044828886,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.2807502746582,0.0,0.021899741649311775,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.29791116714478,0.0,0.023890627253794663,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.31376600265503,0.0,0.025881512858277552,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.33165454864502,0.0,0.02787239846276044,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.3480236530304,0.0,0.02986328406724333,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.36409187316895,0.0,0.03185416967172622,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.38059759140015,0.0,0.03384505527620911,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.39818024635315,0.0,0.035835940880692,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.41419911384583,0.0,0.037826826485174894,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.43141865730286,0.0,0.039817712089657786,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.44754886627197,0.0,0.04180859769414068,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.4638774394989,0.0,0.04379948329862357,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.48121070861816,0.0,0.04579036890310646,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.49699354171753,0.0,0.04778125450758936,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.51414370536804,0.0,0.04977214011207224,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.53108024597168,0.0,0.051763025716555125,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.546959400177,0.0,0.05375391132103802,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.56386756896973,0.0,0.055744796925520916,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.58121275901794,0.0,0.057735682530003794,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.5978262424469,0.0,0.05972656813448668,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.6139109134674,0.0,0.06171745373896957,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.63136768341064,0.0,0.06370833934345246,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.64746117591858,0.0,0.06569922494793536,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.66468739509583,0.0,0.06769011055241825,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.68062710762024,0.0,0.06968099615690114,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.69868278503418,0.0,0.07167188176138403,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.7145094871521,0.0,0.07366276736586692,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.73063206672668,0.0,0.07565365297034982,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.74759316444397,0.0,0.07764453857483271,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.76464223861694,0.0,0.0796354241793156,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.78103637695312,0.0,0.08162630978379849,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.79795622825623,0.0,0.08361719538828138,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.81459593772888,0.0,0.08560808099276428,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.83096265792847,0.0,0.08759896659724717,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.84797525405884,0.0,0.08958985220173006,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.8640205860138,0.0,0.09158073780621295,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.88150191307068,0.0,0.09357162341069586,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.89786410331726,0.0,0.09556250901517875,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.91563296318054,0.0,0.09755339461966164,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.93108940124512,0.0,0.09954428022414455,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.94809556007385,0.0,0.10153516582862744,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.964941740036,0.0,0.10352605143311033,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.98213958740234,0.0,0.10551693703759324,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
140.9986650943756,0.0,0.10750782264207613,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.0160801410675,0.0,0.10949870824655902,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.0354709625244,0.0,0.11148959385104193,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.052077293396,0.0,0.11348047945552484,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.0676600933075,0.0,0.11547136506000773,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.08292961120605,0.0,0.11746225066449062,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.1014266014099,0.0,0.11945313626897353,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.11785292625427,0.0,0.12144402187345642,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.1319272518158,0.0,0.12343490747793931,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.15050387382507,0.0,0.1254257930824222,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.16598057746887,0.0,0.12741667868690507,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.18420553207397,0.0,0.12940756429138794,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.20044922828674,0.0,0.13139844989587082,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.21734404563904,0.0,0.1333893355003537,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.2332091331482,0.0,0.13538022110483658,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
141.25068163871765,0.0,0.13737110670931946,0.03,1,1,1,0.0,0.3333333333333333,0.03,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
