time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
143.03945446014404,0.0,0.07377291981653214,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.056138753891,0.0,0.0744050425551033,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.07279586791992,0.0,0.07503716529367446,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.08957028388977,0.0,0.07566928803224562,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.1060962677002,0.0,0.07630141077081679,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.1230664253235,0.0,0.07693353350938795,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.13991045951843,0.0,0.07756565624795911,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.15663194656372,0.0,0.07819777898653027,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.1730659008026,0.0,0.07882990172510143,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.1897256374359,0.0,0.07946202446367259,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.2065191268921,0.0,0.08009414720224375,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.22300386428833,0.0,0.08072626994081492,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.23977088928223,0.0,0.08135839267938608,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.2566933631897,0.0,0.08178503616120332,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.27315187454224,0.0,0.08221167964302056,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.28969478607178,0.0,0.0826383231248378,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.3065221309662,0.0,0.08306496660665505,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.32316064834595,0.0,0.08349161008847229,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.33994007110596,0.0,0.08391825357028954,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.35658192634583,0.0,0.08434489705210678,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.37338018417358,0.0,0.08477154053392402,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.38997650146484,0.0,0.08519818401574127,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.40645718574524,0.0,0.08562482749755851,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.4221315383911,0.0,0.08605147097937575,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.43865656852722,0.0,0.086478114461193,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.45524859428406,0.0,0.08690475794301024,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.4719681739807,0.0,0.08733140142482748,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.4886121749878,0.0,0.08775804490664472,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.50529766082764,0.0,0.08818468838846197,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.52198481559753,0.0,0.08861133187027921,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.53850197792053,0.0,0.08903797535209645,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.55522108078003,0.0,0.0894646188339137,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.5720489025116,0.0,0.08989126231573094,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.5889527797699,0.0,0.09031790579754818,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.60537672042847,0.0,0.09074454927936543,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.62228274345398,0.0,0.09117119276118267,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.63862562179565,0.0,0.09159783624299991,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.65541696548462,0.0,0.09202447972481716,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.6720929145813,0.0,0.0924511232066344,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.6887812614441,0.0,0.09287776668845164,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.7054615020752,0.0,0.09330441017026889,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.7221372127533,0.0,0.09373105365208613,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.73870611190796,0.0,0.09415769713390337,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.75543451309204,0.0,0.09458434061572062,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.77242612838745,0.0,0.09501098409753786,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.78886342048645,0.0,0.0954376275793551,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.8057746887207,0.0,0.09586427106117235,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.82247638702393,0.0,0.09629091454298959,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.8388922214508,0.0,0.09671755802480683,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.85558652877808,0.0,0.09714420150662408,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.87227392196655,0.0,0.09757084498844132,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.88897609710693,0.0,0.09799748847025856,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.90562558174133,0.0,0.0984241319520758,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.92231678962708,0.0,0.09885077543389305,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.9390161037445,0.0,0.09927741891571029,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.95571064949036,0.0,0.09970406239752753,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.97252416610718,0.0,0.10013070587934478,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
143.98899865150452,0.0,0.10055734936116202,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.0058617591858,0.0,0.10098399284297926,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.02254629135132,0.0,0.10141063632479651,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.03918147087097,0.0,0.10183727980661375,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.05589818954468,0.0,0.102263923288431,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.07259345054626,0.0,0.10269056677024824,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.08931517601013,0.0,0.10311721025206548,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.10600566864014,0.0,0.10354385373388272,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.1227560043335,0.0,0.10397049721569997,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.13939428329468,0.0,0.10439714069751721,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.15611004829407,0.0,0.10482378417933445,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.17277359962463,0.0,0.1052504276611517,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.18952751159668,0.0,0.10567707114296894,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.20617246627808,0.0,0.10610371462478618,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.22279977798462,0.0,0.10653035810660343,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.23942375183105,0.0,0.10695700158842068,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.25611400604248,0.0,0.10738364507023794,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.27275967597961,0.0,0.10781028855205517,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.28924822807312,0.0,0.10823693203387241,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.30609703063965,0.0,0.10866357551568964,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.32276391983032,0.0,0.10909021899750689,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.33928155899048,0.0,0.10951686247932413,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.35595560073853,0.0,0.10994350596114139,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.3726761341095,0.0,0.11037014944295861,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.3896210193634,0.0,0.11079679292477586,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.40628099441528,0.0,0.1112234364065931,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.42305755615234,0.0,0.11165007988841036,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.43965101242065,0.0,0.11207672337022759,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.4563820362091,0.0,0.11250336685204483,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.47304821014404,0.0,0.11293001033386206,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.48977208137512,0.0,0.1133566538156793,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.50641417503357,0.0,0.11369340272904371,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.523099899292,0.0,0.11403015164240812,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.53977918624878,0.0,0.11436690055577255,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.55643224716187,0.0,0.11470364946913696,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.5730061531067,0.0,0.11504039838250137,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.58978128433228,0.0,0.11537714729586578,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.60654425621033,0.0,0.11571389620923019,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.62315821647644,0.0,0.11605064512259461,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.6398377418518,0.0,0.11638739403595902,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.65651512145996,0.0,0.11672414294932343,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.6732051372528,0.0,0.11706089186268784,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.68987679481506,0.0,0.11739764077605225,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.70654892921448,0.0,0.11773438968941666,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.72324395179749,0.0,0.11807113860278108,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.7399137020111,0.0,0.11840788751614549,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.7566418647766,0.0,0.1187446364295099,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.77324271202087,0.0,0.11908138534287431,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
