time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
179.0352692604065,0.0,0.004363343846797943,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.0518980026245,0.0,0.004726955834031105,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.06857705116272,0.0,0.005090567821264267,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.08533143997192,0.0,0.00545417980849743,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.10199785232544,0.0,0.005817791795730592,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.1186752319336,0.0,0.006181403782963754,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.13537859916687,0.0,0.006545015770196916,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.15198731422424,0.0,0.006908627757430078,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.16870641708374,0.0,0.007272239744663241,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.18538618087769,0.0,0.007635851731896402,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.20207929611206,0.0,0.007999463719129563,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.21872925758362,0.0,0.008363075706362725,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.2354118824005,0.0,0.008726687693595886,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.2520990371704,0.0,0.009090299680829047,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.2687828540802,0.0,0.009453911668062209,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.28546810150146,0.0,0.00981752365529537,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.30216312408447,0.0,0.010181135642528531,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.31884717941284,0.0,0.010544747629761693,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.3355209827423,0.0,0.010908359616994854,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.35221099853516,0.0,0.011271971604228015,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.36888909339905,0.0,0.011635583591461177,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.38558745384216,0.0,0.011999195578694338,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.40225625038147,0.0,0.0123628075659275,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.4189236164093,0.0,0.01272641955316066,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.43566060066223,0.0,0.013090031540393822,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.4522933959961,0.0,0.013453643527626985,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.46895551681519,0.0,0.013817255514860145,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.4856255054474,0.0,0.014180867502093306,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.50227212905884,0.0,0.014544479489326469,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.51892852783203,0.0,0.014908091476559629,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.53565335273743,0.0,0.01527170346379279,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.55233001708984,0.0,0.015635315451025953,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.56896924972534,0.0,0.015998927438259116,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.58565258979797,0.0,0.01636253942549228,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.60236144065857,0.0,0.016726151412725442,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.61907839775085,0.0,0.017089763399958605,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.63578128814697,0.0,0.01745337538719177,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.65246605873108,0.0,0.01781698737442493,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.66916346549988,0.0,0.018180599361658095,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.68588185310364,0.0,0.018544211348891258,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.70466947555542,0.0,0.01890782333612442,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.72139596939087,0.0,0.019271435323357584,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.73793411254883,0.0,0.019635047310590747,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.75436735153198,0.0,0.01999865929782391,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.77111911773682,0.0,0.020362271285057073,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.78651404380798,0.0,0.020725883272290236,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.8034360408783,0.0,0.0210894952595234,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.82002782821655,0.0,0.021453107246756562,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.83657121658325,0.0,0.021816719233989725,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.85342741012573,0.0,0.02218033122122289,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.8714678287506,0.0,0.02254394320845605,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.8881390094757,0.0,0.022907555195689214,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.90469670295715,0.0,0.023271167182922377,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.9203052520752,0.0,0.02363477917015554,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.93663907051086,0.0,0.023998391157388704,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.95358228683472,0.0,0.024362003144621867,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.97027349472046,0.0,0.02472561513185503,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
179.98682045936584,0.0,0.025089227119088193,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,1,1,1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.00510787963867,0.0,0.025497700228095076,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.02152943611145,0.0,0.02590617333710196,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.03825306892395,0.0,0.02631464644610884,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.05461740493774,0.0,0.026723119555115728,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.07160806655884,0.0,0.02713159266412261,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.08790636062622,0.0,0.027540065773129493,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.10248732566833,0.0,0.027948538882136376,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.1189923286438,0.0,0.02835701199114326,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.1356656551361,0.0,0.028765485100150142,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.15235328674316,0.0,0.029173958209157025,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.16904425621033,0.0,0.029582431318163908,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.1858208179474,0.0,0.02999090442717079,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.20265436172485,0.0,0.030399377536177673,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.21935319900513,0.0,0.030807850645184556,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.23576712608337,0.0,0.03121632375419144,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.2524836063385,0.0,0.03162479686319832,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.269118309021,0.0,0.0320332699722052,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.2858579158783,0.0,0.03244174308121208,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.30246472358704,0.0,0.03285021619021896,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.31915831565857,0.0,0.03325868929922584,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.33587765693665,0.0,0.03366716240823272,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.35243034362793,0.0,0.0340756355172396,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.36919450759888,0.0,0.03448410862624648,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.38615155220032,0.0,0.03489258173525336,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.4028124809265,0.0,0.035301054844260236,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.41924619674683,0.0,0.035709527953267116,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.43591785430908,0.0,0.036118001062273995,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.4524028301239,0.0,0.036526474171280875,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.46926951408386,0.0,0.036934947280287754,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.48596239089966,0.0,0.03734342038929463,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.5026524066925,0.0,0.03775189349830151,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.51933526992798,0.0,0.03816036660730839,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.53600120544434,0.0,0.03856883971631527,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.55283117294312,0.0,0.03897731282532215,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.56963348388672,0.0,0.03938578593432903,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.58633375167847,0.0,0.03979425904333591,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.60303807258606,0.0,0.04020273215234279,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.6196894645691,0.0,0.04061120526134967,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.6364016532898,0.0,0.04101967837035655,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.65292358398438,0.0,0.04142815147936343,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.6697175502777,0.0,0.04183662458837031,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.68642783164978,0.0,0.042245097697377186,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.70309209823608,0.0,0.042653570806384065,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.71975827217102,0.0,0.043062043915390945,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.7364010810852,0.0,0.043470517024397824,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.75300073623657,0.0,0.043878990133404704,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
180.7696704864502,0.0,0.04428746324241158,0.03,1,1,1,0.0,0.3333333333333333,0.042364430472150015,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
