time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
144.17235279083252,0.0,0.06184795882983221,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.18903970718384,0.0,0.0621276174452783,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.205717086792,0.0,0.0624072760607244,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.22239804267883,0.0,0.0626869346761705,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.23905515670776,0.0,0.06296659329161658,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.25573015213013,0.0,0.06324625190706266,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.2724165916443,0.0,0.06352591052250875,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.2890064716339,0.0,0.06380556913795483,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.30577635765076,0.0,0.06408522775340092,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.32245540618896,0.0,0.064364886368847,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.33916068077087,0.0,0.06464454498429309,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.35581421852112,0.0,0.06492420359973917,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.37251472473145,0.0,0.06520386221518526,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.3890700340271,0.0,0.06548352083063134,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.4058620929718,0.0,0.06576317944607743,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.42255544662476,0.0,0.06604283806152351,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.43924593925476,0.0,0.0663224966769696,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.45592188835144,0.0,0.06660215529241569,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.47263264656067,0.0,0.06688181390786177,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.4891152381897,0.0,0.06716147252330786,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.5059459209442,0.0,0.06744113113875394,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.52262353897095,0.0,0.06772078975420003,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.53933215141296,0.0,0.06800044836964611,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.5559844970703,0.0,0.0682801069850922,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.57267713546753,0.0,0.06855976560053828,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.58919501304626,0.0,0.06883942421598437,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.60598993301392,0.0,0.06911908283143045,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.62262320518494,0.0,0.06939874144687654,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.63929200172424,0.0,0.06967840006232262,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.6559498310089,0.0,0.0699580586777687,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.67261409759521,0.0,0.07023771729321479,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.68888187408447,0.0,0.07051737590866088,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.70602107048035,0.0,0.07079703452410696,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.72272944450378,0.0,0.07107669313955305,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.73949527740479,0.0,0.07135635175499913,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.75620770454407,0.0,0.07163601037044522,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.7728328704834,0.0,0.0719156689858913,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.78951907157898,0.0,0.07219532760133739,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.80620908737183,0.0,0.07247498621678347,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.82289910316467,0.0,0.07275464483222956,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.83956742286682,0.0,0.07303430344767564,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.8562684059143,0.0,0.07331396206312173,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.87263202667236,0.0,0.07359362067856781,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.889506816864,0.0,0.0738732792940139,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.90596199035645,0.0,0.07415293790945998,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.9228618144989,0.0,0.07443259652490607,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.93954944610596,0.0,0.07471225514035215,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.95597577095032,0.0,0.07499191375579824,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.9729039669037,0.0,0.07527157237124432,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
144.98959970474243,0.0,0.0755512309866904,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.00630378723145,0.0,0.07583088960213649,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.02310347557068,0.0,0.07611054821758258,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.03974509239197,0.0,0.07639020683302866,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.0564682483673,0.0,0.07666986544847475,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.0731394290924,0.0,0.07694952406392083,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.08974266052246,0.0,0.07722918267936692,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.1063210964203,0.0,0.077508841294813,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.12305903434753,0.0,0.07778849991025909,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.1398410797119,0.0,0.07806815852570517,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.15646815299988,0.0,0.0783273378737448,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.17314052581787,0.0,0.07858651722178442,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.18983030319214,0.0,0.07884569656982404,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.20653223991394,0.0,0.07910487591786367,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.22319626808167,0.0,0.07936405526590329,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.2398819923401,0.0,0.07962323461394291,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.25656604766846,0.0,0.07988241396198253,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.27325773239136,0.0,0.08014159331002216,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.28992247581482,0.0,0.08040077265806178,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.30659890174866,0.0,0.0806599520061014,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.32330536842346,0.0,0.08091913135414103,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.3399636745453,0.0,0.08117831070218065,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.3566391468048,0.0,0.08143749005022027,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.3733105659485,0.0,0.0816966693982599,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.3917326927185,0.0,0.08195584874629952,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.4087941646576,0.0,0.08221502809433914,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.42559504508972,0.0,0.08247420744237877,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.44235372543335,0.0,0.08273338679041839,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.4590802192688,0.0,0.08299256613845801,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.47576546669006,0.0,0.08325174548649764,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.49213361740112,0.0,0.08351092483453726,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.5092053413391,0.0,0.08377010418257688,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.5257532596588,0.0,0.0840292835306165,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.5425534248352,0.0,0.08428846287865613,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.55940747261047,0.0,0.08454764222669575,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.5759494304657,0.0,0.08480682157473537,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.59031176567078,0.0,0.085066000922775,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.60696411132812,0.0,0.08532518027081462,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.62361884117126,0.0,0.08558435961885424,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.64033961296082,0.0,0.08584353896689387,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.65701746940613,0.0,0.08610271831493349,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.67373657226562,0.0,0.08636189766297311,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.69035267829895,0.0,0.08662107701101274,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.70707392692566,0.0,0.08688025635905236,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.72373747825623,0.0,0.08713943570709198,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.74039816856384,0.0,0.0873986150551316,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.75708270072937,0.0,0.08765779440317123,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.77376461029053,0.0,0.08791697375121085,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.790372133255,0.0,0.08817615309925048,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.80702424049377,0.0,0.0884353324472901,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.82370328903198,0.0,0.08869451179532972,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.84035992622375,0.0,0.08895369114336935,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.85713267326355,0.0,0.08921287049140897,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.8737289905548,0.0,0.08947204983944859,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.89039158821106,0.0,0.08973122918748822,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.90706133842468,0.0,0.08999040853552784,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.92382049560547,0.0,0.09024958788356746,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.94065833091736,0.0,0.09050876723160708,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.95725655555725,0.0,0.09076794657964671,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.97392654418945,0.0,0.09102712592768633,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
145.9906189441681,0.0,0.09128630527572595,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
146.00730395317078,0.0,0.09154548462376558,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
146.0239725112915,0.0,0.0918046639718052,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
146.0406494140625,0.0,0.09206384331984482,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
146.05726552009583,0.0,0.09232302266788445,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
